Name;ModelName;Unk08;SibPath;Position;Rotation;Scale;Unk44;MapStudioLayer;EntityID;UnkE04;LodParamID;UnkE09;IsPointLightShadowSrc;UnkE0B;IsShadowSrc;IsStaticShadowSrc;IsCascade3ShadowSrc;UnkE0F;UnkE10;IsShadowDest;IsShadowOnly;DrawByReflectCam;DrawOnlyReflectCam;EnableOnAboveShadow;DisablePointLightEffect;UnkE17;UnkE18;EntityGroupIDs[0];EntityGroupIDs[1];EntityGroupIDs[2];EntityGroupIDs[3];EntityGroupIDs[4];EntityGroupIDs[5];EntityGroupIDs[6];EntityGroupIDs[7];UnkE3C;UnkE3E;Unk1.DisplayGroups[0];Unk1.DisplayGroups[1];Unk1.DisplayGroups[2];Unk1.DisplayGroups[3];Unk1.DisplayGroups[4];Unk1.DisplayGroups[5];Unk1.DisplayGroups[6];Unk1.DisplayGroups[7];Unk1.DrawGroups[0];Unk1.DrawGroups[1];Unk1.DrawGroups[2];Unk1.DrawGroups[3];Unk1.DrawGroups[4];Unk1.DrawGroups[5];Unk1.DrawGroups[6];Unk1.DrawGroups[7];Unk1.CollisionMask[0];Unk1.CollisionMask[1];Unk1.CollisionMask[2];Unk1.CollisionMask[3];Unk1.CollisionMask[4];Unk1.CollisionMask[5];Unk1.CollisionMask[6];Unk1.CollisionMask[7];Unk1.CollisionMask[8];Unk1.CollisionMask[9];Unk1.CollisionMask[10];Unk1.CollisionMask[11];Unk1.CollisionMask[12];Unk1.CollisionMask[13];Unk1.CollisionMask[14];Unk1.CollisionMask[15];Unk1.CollisionMask[16];Unk1.CollisionMask[17];Unk1.CollisionMask[18];Unk1.CollisionMask[19];Unk1.CollisionMask[20];Unk1.CollisionMask[21];Unk1.CollisionMask[22];Unk1.CollisionMask[23];Unk1.CollisionMask[24];Unk1.CollisionMask[25];Unk1.CollisionMask[26];Unk1.CollisionMask[27];Unk1.CollisionMask[28];Unk1.CollisionMask[29];Unk1.CollisionMask[30];Unk1.CollisionMask[31];Unk1.Condition1;Unk1.Condition2;Unk1.UnkC2;Unk1.UnkC3;Unk1.UnkC4;Unk1.UnkC6;Gparam.LightSetID;Gparam.FogParamID;Gparam.LightScatteringID;Gparam.EnvMapID;Unk8.Unk00;Unk10.MapID;Unk10.Unk04;Unk10.Unk0C;Unk10.Unk10;Unk10.Unk14;ThinkParamID;NPCParamID;TalkID;UnkT15;PlatoonID;CharaInitID;CollisionPartName;WalkRouteName;UnkT24;UnkT28;ChrActivateCondParamID;UnkT34;BackupEventAnimID;UnkT3C;SpEffectSetParamID[0];SpEffectSetParamID[1];SpEffectSetParamID[2];SpEffectSetParamID[3];UnkT84;
c4316_9044;c4316;9044;;<3.969, 218.685, 639.883>;<0, -156.077, 0>;<1, 1, 1>;0;-1021;15000244;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;43160100;43160156;0;False;0;-1;h012500;;-1;0;0;0;-1;0;0;0;0;0;1;
c4316_9045;c4316;9045;;<-12.281, 218.743, 641.589>;<0, 135.147, 0>;<1, 1, 1>;0;-1021;15000245;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;43161100;43161156;0;False;0;-1;h012500;;-1;0;0;0;-1;0;0;0;0;0;1;
c4316_9050;c4316;9050;;<154.581, 123.747, 558.381>;<0, 27.792, 0>;<1, 1, 1>;0;-1;15000250;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;43162000;43162556;0;False;0;-1;h014300;;-1;0;0;0;-1;0;0;0;0;0;1;
c4316_9051;c4316;9051;;<157.905, 120.229, 546.599>;<0, 53.148, 0>;<1, 1, 1>;0;-1;15000251;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;43160000;43160556;0;False;0;-1;h014300;;-1;0;0;0;-1;0;0;0;0;0;1;
c4316_9052;c4316;9052;;<160.827, 120.166, 548.429>;<0, 50.678, 0>;<1, 1, 1>;0;-1;15000252;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;43161100;43161656;0;False;0;-1;h014300;;-1;0;0;0;-1;0;0;0;0;0;1;
c4316_9053;c4316;9053;;<143.596, 119.801, 534.685>;<0, 102.119, 0>;<1, 1, 1>;0;-1;15000253;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;43160100;43160656;0;False;0;-1;h014300;;-1;0;0;0;-1;0;0;0;0;0;1;
c4316_9054;c4316;9054;;<142.812, 119.411, 532.78>;<0, 94.547, 0>;<1, 1, 1>;0;-1;15000254;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;43163000;43163556;0;False;0;-1;h014300;;-1;0;0;0;-1;0;0;0;0;0;1;
c4316_9055;c4316;9055;;<151.216, 110.764, 489.798>;<0, 3.434, 0>;<1, 1, 1>;0;-1;15000255;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;43160000;43161556;0;False;0;-1;h016200;;-1;0;0;0;-1;0;0;0;0;0;1;
c4316_9056;c4316;9056;;<179.33, 107.62, 522.325>;<0, 84.713, 0>;<1, 1, 1>;0;-1;15000256;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;43160000;43160856;0;False;0;-1;h016200;;-1;0;0;0;-1;0;0;0;0;0;1;
c4316_9057;c4316;9057;;<175.22, 107.512, 542.725>;<0, 77.802, 0>;<1, 1, 1>;0;-1;15000257;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;43162000;43162556;0;False;0;-1;h016200;;-1;0;0;0;-1;0;0;0;0;0;1;
c4316_9058;c4316;9058;;<169.995, 108.051, 558.544>;<0, -134.025, 0>;<1, 1, 1>;0;-1;15000258;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;43163000;43163556;0;False;0;-1;h016200;;-1;0;0;0;-1;0;0;0;0;0;1;
c4316_9059;c4316;9059;;<172.096, 108.08, 559.95>;<0, 47.488, 0>;<1, 1, 1>;0;-1;15000259;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;43160000;43160856;0;False;0;-1;h016200;;-1;0;0;0;-1;0;0;0;0;0;1;
c4356_9000;c4356;9000;;<155.428, 124.559, 572.261>;<-1.969, -34.03, -1.345>;<1, 1, 1>;0;-1;15000270;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;43560000;43560556;0;False;0;-1;h014300;walk_route_c4356_9000_169;-1;0;0;0;-1;0;0;0;0;0;1;
c4356_9001;c4356;9001;;<141.648, 119.811, 534.234>;<0, 99.618, 0>;<1, 1, 1>;0;-1;15000271;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;43561000;43561556;0;False;0;-1;h014300;;-1;0;0;0;-1;0;0;0;0;0;1;
c4356_9002;c4356;9002;;<159.475, 108.173, 480.943>;<0, 47.249, 0>;<1, 1, 1>;0;-1;15000272;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;43561000;43561556;0;False;0;-1;h016200;;-1;0;0;0;-1;0;0;0;0;0;1;
c4356_9003;c4356;9003;;<182.109, 107.464, 486.769>;<0, -47.365, 0>;<1, 1, 1>;0;-1;15000273;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;43562000;43562556;0;False;0;-1;h016200;walk_route_c4356_9003_170;-1;0;0;0;-1;0;0;0;0;0;1;
c4356_9004;c4356;9004;;<185.094, 100.207, 550.57>;<0, -12.753, 0>;<1, 1, 1>;0;-1;15000274;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;43562000;43562556;0;False;0;-1;h016200;;-1;0;0;0;-1;0;0;0;0;0;1;
c4356_9005;c4356;9005;;<-8.904, 211.423, 600.43>;<0, -77.801, 0>;<1, 1, 1>;0;-1;15000275;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;43562000;43562056;0;False;0;-1;h012300;;-1;0;0;0;-1;0;0;0;0;0;1;
c4356_9006;c4356;9006;;<-6.827, 211.394, 612.067>;<0, -80.559, 0>;<1, 1, 1>;0;-1;15000276;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;43561000;43561056;0;False;0;-1;h012300;;-1;0;0;0;-1;0;0;0;0;0;1;
c4376_9000;c4376;9000;;<6.767, 211.421, 602.239>;<-0, -79.895, 0>;<1, 1, 1>;0;-1021;15000260;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;43760200;43761756;0;False;0;-1;h012500;;-1;0;0;0;-1;0;0;0;0;0;1;
c4376_9001;c4376;9001;;<7.212, 211.421, 605.104>;<0, -78.77, 0>;<1, 1, 1>;0;-1021;15000261;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;43760200;43761756;0;False;0;-1;h012500;;-1;0;0;0;-1;0;0;0;0;0;1;
c4376_9002;c4376;9002;;<3.988, 217.629, 626.277>;<-0, -35.464, 0>;<1, 1, 1>;0;-1021;15000262;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;43760200;43761756;0;False;0;-1;h012500;;-1;0;0;0;-1;0;0;0;0;0;1;
c4376_9003;c4376;9003;;<0.661, 217.629, 626.569>;<-0, -26.627, 0>;<1, 1, 1>;0;-1021;15000263;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;43760200;43761756;0;False;0;-1;h012500;;-1;0;0;0;-1;0;0;0;0;0;1;
c4376_9004;c4376;9004;;<99.508, 241.088, 497.169>;<0, 2.662, 0>;<1, 1, 1>;0;-1;15000264;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;43760000;43760056;0;False;0;-1;h008800;;-1;0;0;0;-1;0;43700020;43700021;0;0;1;
c4376_9005;c4376;9005;;<98.243, 241, 498.904>;<0, -0.504, 0>;<1, 1, 1>;0;-1;15000265;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;43761000;43766056;0;False;0;-1;h008800;;-1;0;0;0;-1;0;43700020;43700021;0;0;1;
c4376_9006;c4376;9006;;<88.518, 235, 531.253>;<0, -116.225, 0>;<1, 1, 1>;0;-1;15000266;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;43761000;43766056;0;False;0;-1;h009800;;-1;0;0;0;-1;0;43700020;43700021;0;0;1;
c4376_9007;c4376;9007;;<97.03, 227.007, 451.548>;<0, -16.072, 0>;<1, 1, 1>;0;-1;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;43761500;43767056;0;False;0;-1;h009100;;-1;0;0;0;-1;0;43700020;43700021;0;0;1;
c4376_9008;c4376;9008;;<78.086, 219.034, 567.095>;<0, -134.21, 0>;<1, 1, 1>;0;-1;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;43760000;43760056;0;False;0;-1;h011500;;-1;0;0;0;-1;0;43700020;43700021;0;0;1;
c4482_9000;c4482;9000;;<114.175, 596.491, 56.94>;<0, 176.55, 0>;<1, 1, 1>;0;-1021;15000350;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;44820000;44820054;0;False;0;-1;h002000;;-1;0;0;0;-1;0;0;0;0;0;1;
c4482_9001;c4482;9001;;<40.795, 598.075, 49.716>;<-10.447, 168.999, -0.529>;<1, 1, 1>;0;-1021;15000351;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;44820000;44820054;0;False;0;-1;;;-1;0;0;0;-1;0;0;0;0;0;1;
c4482_9002;c4482;9002;;<137.766, 520.318, 165.23>;<0, 5.367, 0>;<1, 1, 1>;0;-1021;15000352;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;44820000;44820054;0;False;0;-1;h003100;;-1;0;0;0;-1;0;0;0;0;0;1;
c4482_9003;c4482;9003;;<31.684, 470.293, 328.697>;<0, -90.99, 0>;<1, 1, 1>;0;-1021;15000353;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;44820000;44820054;0;False;0;-1;h004300;;-1;0;0;0;-1;0;0;0;0;0;1;
c4482_9004;c4482;9004;;<42.73, 470.293, 337.945>;<0, 32.043, 0>;<1, 1, 1>;0;-1021;15000354;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;44820000;44820054;0;False;0;-1;h004300;;-1;0;0;0;-1;0;0;0;0;0;1;
c4482_9005;c4482;9005;;<-5.94, 476.523, 294.345>;<0, 159.64, 0>;<1, 1, 1>;0;-1021;15000355;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;44820000;44820054;0;False;0;-1;;;-1;0;0;0;-1;0;0;0;0;0;1;
c4482_9006;c4482;9006;;<64.499, 213.13, 614.16>;<0, -150.268, 0>;<1, 1, 1>;0;-1;15000356;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;44820000;44820056;0;False;0;-1;h011800;;-1;0;0;0;-1;0;0;0;0;0;1;
c4483_9000;c4483;9000;;<114.504, 596.008, 60.159>;<17.349, 8.304, -28.407>;<1, 1, 1>;0;-1021;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;44830000;44830054;0;False;0;-1;h002000;;-1;0;0;0;-1;0;0;0;0;0;1;
c4483_9001;c4483;9001;;<114.678, 596.159, 67.491>;<-7.918, -63.715, 3.771>;<1, 1, 1>;0;-1021;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;44830000;44830054;0;False;0;-1;h002000;;-1;0;0;0;-1;0;0;0;0;0;1;
c4483_9002;c4483;9002;;<113.574, 596.009, 63.487>;<-1.069, -55.88, 6.761>;<1, 1, 1>;0;-1021;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;44830000;44830054;0;False;0;-1;h002000;;-1;0;0;0;-1;0;0;0;0;0;1;
c4483_9003;c4483;9003;;<126.096, 586.204, 75.404>;<14.022, -48.994, 0>;<1, 1, 1>;0;-1021;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;44830000;44830054;0;False;0;-1;h002700;;-1;0;0;0;-1;0;0;0;0;0;1;
c4483_9004;c4483;9004;;<137.157, 593.763, 75.745>;<10.2, -49.784, 2.53>;<1, 1, 1>;0;-1021;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;44830000;44830054;0;False;0;-1;h001900;;-1;0;0;0;-1;0;0;0;0;0;1;
c4483_9005;c4483;9005;;<104.216, 539.839, 144.999>;<0, -38.861, 0>;<1, 1, 1>;0;-1021;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;44830000;44830054;0;False;0;-1;h003100;;-1;0;0;0;-1;0;0;0;0;0;1;
