Name;ModelName;Unk08;SibPath;Position;Rotation;Scale;Unk44;MapStudioLayer;EntityID;UnkE04;LodParamID;UnkE09;IsPointLightShadowSrc;UnkE0B;IsShadowSrc;IsStaticShadowSrc;IsCascade3ShadowSrc;UnkE0F;UnkE10;IsShadowDest;IsShadowOnly;DrawByReflectCam;DrawOnlyReflectCam;EnableOnAboveShadow;DisablePointLightEffect;UnkE17;UnkE18;EntityGroupIDs[0];EntityGroupIDs[1];EntityGroupIDs[2];EntityGroupIDs[3];EntityGroupIDs[4];EntityGroupIDs[5];EntityGroupIDs[6];EntityGroupIDs[7];UnkE3C;UnkE3E;Unk1.DisplayGroups[0];Unk1.DisplayGroups[1];Unk1.DisplayGroups[2];Unk1.DisplayGroups[3];Unk1.DisplayGroups[4];Unk1.DisplayGroups[5];Unk1.DisplayGroups[6];Unk1.DisplayGroups[7];Unk1.DrawGroups[0];Unk1.DrawGroups[1];Unk1.DrawGroups[2];Unk1.DrawGroups[3];Unk1.DrawGroups[4];Unk1.DrawGroups[5];Unk1.DrawGroups[6];Unk1.DrawGroups[7];Unk1.CollisionMask[0];Unk1.CollisionMask[1];Unk1.CollisionMask[2];Unk1.CollisionMask[3];Unk1.CollisionMask[4];Unk1.CollisionMask[5];Unk1.CollisionMask[6];Unk1.CollisionMask[7];Unk1.CollisionMask[8];Unk1.CollisionMask[9];Unk1.CollisionMask[10];Unk1.CollisionMask[11];Unk1.CollisionMask[12];Unk1.CollisionMask[13];Unk1.CollisionMask[14];Unk1.CollisionMask[15];Unk1.CollisionMask[16];Unk1.CollisionMask[17];Unk1.CollisionMask[18];Unk1.CollisionMask[19];Unk1.CollisionMask[20];Unk1.CollisionMask[21];Unk1.CollisionMask[22];Unk1.CollisionMask[23];Unk1.CollisionMask[24];Unk1.CollisionMask[25];Unk1.CollisionMask[26];Unk1.CollisionMask[27];Unk1.CollisionMask[28];Unk1.CollisionMask[29];Unk1.CollisionMask[30];Unk1.CollisionMask[31];Unk1.Condition1;Unk1.Condition2;Unk1.UnkC2;Unk1.UnkC3;Unk1.UnkC4;Unk1.UnkC6;Gparam.LightSetID;Gparam.FogParamID;Gparam.LightScatteringID;Gparam.EnvMapID;Unk8.Unk00;Unk10.MapID;Unk10.Unk04;Unk10.Unk0C;Unk10.Unk10;Unk10.Unk14;ThinkParamID;NPCParamID;TalkID;UnkT15;PlatoonID;CharaInitID;CollisionPartName;WalkRouteName;UnkT24;UnkT28;ChrActivateCondParamID;UnkT34;BackupEventAnimID;UnkT3C;SpEffectSetParamID[0];SpEffectSetParamID[1];SpEffectSetParamID[2];SpEffectSetParamID[3];UnkT84;
c4300_9040;c4300;9040;;<118.154, 118.912, -150.915>;<0, 169.988, 0>;<1, 1, 1>;0;-1021;14000440;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;43000000;43000024;0;False;0;-1;h005400;;-1;0;0;0;701;0;0;0;0;0;1;
c4300_9041;c4300;9041;;<114.044, 118.927, -152.355>;<0, 55.139, 0>;<1, 1, 1>;0;-1021;14000441;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;43006000;43006024;0;False;0;-1;h005400;;-1;0;0;0;-1;0;0;0;0;0;1;
c4300_9042;c4300;9042;;<116.171, 124.345, -134.9>;<-0, -119.785, 0>;<1, 1, 1>;0;-1021;14000442;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;43006000;43006024;0;False;0;-1;h005400;;-1;0;0;0;-1;0;0;0;0;0;1;
c4300_9043;c4300;9043;;<109.746, 123.257, -146.142>;<0, -41.206, 0>;<1, 1, 1>;0;-1021;14000443;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;43001000;43001024;0;False;0;-1;h005400;;-1;0;0;0;-1;0;0;0;0;0;1;
c4300_9047;c4300;9047;;<111.319, 127.269, -83.112>;<0, 156.026, 0>;<1, 1, 1>;0;-1021;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;43006000;43006024;0;False;0;-1;h008700;;-1;0;0;0;700;0;0;0;0;0;1;
c4300_9048;c4300;9048;;<124.393, 127.319, -83.814>;<0, -48.671, 0>;<1, 1, 1>;0;-1021;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;43006000;43006024;0;False;0;-1;h008700;;-1;0;0;0;700;0;0;0;0;0;1;
c4300_9049;c4300;9049;;<113.027, 127.254, -79.361>;<0, 82.603, 0>;<1, 1, 1>;0;-1021;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;43006000;43006024;0;False;0;-1;h008700;;-1;0;0;0;700;0;0;0;0;0;1;
c4340_9000;c4340;9000;;<146.826, 138.433, -71.06>;<0, -85.578, 0>;<1, 1, 1>;0;-1021;14000295;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;43401000;43401024;0;False;0;-1;h008500;;-1;0;0;0;-1;0;0;0;0;0;1;
c4470_9000;c4470;9000;;<107.862, 113.487, -101.554>;<0, -64.944, 0>;<1, 1, 1>;0;-1021;14000293;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;14005104;0;0;0;0;0;0;0;-1;0;0;301727744;33226752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;301727744;33226752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;44700100;44700024;0;False;0;-1;h005600;巡回 ガーデン下層 人攫い兵器;-1;0;0;0;-1;0;0;0;0;0;1;
c4470_9001;c4470;9001;;<104.5, -45.79, -154.96>;<0, 97.47, 0>;<1, 1, 1>;0;-1021;14000294;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;3758096384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3758096384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;44701000;44701024;0;False;0;-1;h003000;;-1;0;0;0;-1;0;44700010;0;0;0;1;
c4490_9000;c4490;9000;;<100.654, 99.54, -222.259>;<0, 35.072, 0>;<1, 1, 1>;0;-1021;14000600;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;44900000;44908124;0;False;0;-1;h004200;;-1;0;0;0;-1;0;0;0;0;0;1;
c4491_9000;c4491;9000;;<147.207, 119.546, -190.72>;<0, -0.437, 0>;<1, 1, 1>;0;-1021;14000400;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;44910000;44910124;0;False;0;-1;h005000;;-1;0;0;0;-1;0;0;0;0;0;1;
c4491_9002;c4491;9002;;<149.475, 119.647, -202.375>;<0, 164.259, 0>;<1, 1, 1>;0;-1021;14000402;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;44910000;44910124;0;False;0;-1;h005000;;-1;0;0;0;-1;0;0;0;0;0;1;
c4491_9003;c4491;9003;;<153.157, 119.647, -191.812>;<0, 39.679, 0>;<1, 1, 1>;0;-1021;14000403;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;44910000;44910124;0;False;0;-1;h005000;;-1;0;0;0;-1;0;0;0;0;0;1;
c4491_9005;c4491;9005;;<149.659, 119.548, -198.384>;<0, 154.772, 0>;<1, 1, 1>;0;-1021;14000405;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;44910000;44910124;0;False;0;-1;h005000;;-1;0;0;0;-1;0;0;0;0;0;1;
c4491_9006;c4491;9006;;<151.57, 119.548, -197.321>;<0, 112.887, 0>;<1, 1, 1>;0;-1021;14000406;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;44910000;44910124;0;False;0;-1;h005000;;-1;0;0;0;-1;0;0;0;0;0;1;
c4491_9010;c4491;9010;;<112.377, 99.493, -215.488>;<0, -75.459, 0>;<1, 1, 1>;0;-1021;14000410;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;44910000;44910124;0;False;0;-1;h005800;;-1;0;0;0;-1;0;0;0;0;0;1;
c4491_9011;c4491;9011;;<121.065, 99.493, -212.212>;<0, 39.541, 0>;<1, 1, 1>;0;-1021;14000411;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;44910000;44910124;0;False;0;-1;h005800;;-1;0;0;0;-1;0;0;0;0;0;1;
c4491_9012;c4491;9012;;<122.559, 99.493, -222.268>;<0, 59.512, 0>;<1, 1, 1>;0;-1021;14000412;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;44910000;44910124;0;False;0;-1;h005800;;-1;0;0;0;-1;0;0;0;0;0;1;
c4491_9013;c4491;9013;;<122.385, 99.493, -224.54>;<0, 126.738, 0>;<1, 1, 1>;0;-1021;14000413;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;44910000;44910124;0;False;0;-1;h005800;;-1;0;0;0;-1;0;0;0;0;0;1;
c4491_9014;c4491;9014;;<123.749, 99.493, -231.292>;<0, 54.778, 0>;<1, 1, 1>;0;-1021;14000414;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;44910000;44910124;0;False;0;-1;h005800;;-1;0;0;0;-1;0;0;0;0;0;1;
c4491_9015;c4491;9015;;<113.897, 99.572, -234.908>;<0, -132.754, 0>;<1, 1, 1>;0;-1021;14000415;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;44910000;44910124;0;False;0;-1;h005800;;-1;0;0;0;-1;0;0;0;0;0;1;
c4500_9000;c4500;9000;;<102.443, -838.539, -7.077>;<0, 103.321, 0>;<1, 1, 1>;0;-1021;14000846;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;14005820;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;45008000;45008024;0;False;0;-1;h009200;;-1;0;0;0;-1;0;0;0;0;0;1;
c4600_9000;c4600;9000;;<103.521, -838.729, -1.913>;<0, 93.404, 0>;<1, 1, 1>;0;-1021;14000845;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;14005820;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;46008000;46008024;0;False;0;-1;h009200;;-1;0;0;0;-1;0;0;0;0;0;1;
